case_name,powertrain,engine_enum,transmission_enum,time,x,y,z,vx,vy,vz,speed,acceleration,roll,pitch,yaw,steering,throttle,braking,engine_speed_rad_s,engine_rpm,engine_torque_Nm,engine_reaction_torque_Nm,gear,driveshaft_torque_Nm,motorshaft_speed_rad_s,transmission_reaction_torque_Nm,is_automatic,has_torque_converter,tc_slippage,tc_input_torque_Nm,tc_output_torque_Nm,tc_output_speed_rad_s,omega_FL_rad_s,omega_FR_rad_s,omega_RL_rad_s,omega_RR_rad_s,slip_FL_est,slip_FR_est,slip_RL_est,slip_RR_est
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.154999999999912,25.859227493871217,0.6318824327536932,-0.05886887431861333,8.783716562247445,0.00018098147652753302,-0.0312787895214339,8.782639041991912,3.680191504872433,-1.5715909701070954,0.0037932872319299308,-0.019105020172295775,0.0,0.45,0.0,231.03551026277825,2206.2266092847685,148.5,0.0,3.0,352.06258890469417,229.08133705896986,0.0,1,0,0.0,0.0,0.0,0.0,-22.706480121162777,-16.112095532925423,-21.900064554734378,-16.570643234208028,-2.214871174588825,-1.8620499663851071,-2.171725296356448,-1.8865837726593346
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.159999999999912,25.903190292446645,0.6318854356624433,-0.05902174699928427,8.792559715085568,0.0006005817500099693,-0.03057453613418843,8.791216725874635,1.7155367765447604,-1.5715928417818164,0.003923695370835215,-0.019099961024407947,0.0,0.45,0.0,229.08133705896986,2187.565629782139,148.5,0.0,3.0,352.06258890469417,228.753689085999,0.0,1,0,0.0,0.0,0.0,0.0,-21.574595747509896,-16.91394550132135,-20.332989880433757,-18.36449620935175,-2.1531853732961275,-1.9040685992507111,-2.0868202027934024,-1.9816020964852101
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.164999999999912,25.947153935815017,0.6318841134229101,-0.0591712283298646,8.792728673674008,-0.00026444790663984795,-0.029896266116065086,8.791110575356413,-0.02123010364449885,-1.5715919254839923,0.003932032457881822,-0.01910158008470414,0.0,0.45,0.0,228.753689085999,2184.4368221125974,148.5,0.0,3.0,352.06258890469417,230.0041633028993,0.0,1,0,0.0,0.0,0.0,0.0,-20.091200236363434,-18.653962581049356,-18.85610184740937,-20.012875655110616,-2.0739092530052066,-1.9970864251675866,-2.007891117071797,-2.069722669249353
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.169999999999912,25.99112036483857,0.6318847949048315,-0.059322821752447984,8.793285804710386,0.00013629638427972192,-0.03031868451667677,8.791445668708718,0.06701867046104014,-1.5715853118932634,0.0038173179461786664,-0.0191081547766987,0.0,0.45,0.0,230.0041633028993,2196.3779712823166,148.5,0.0,3.0,352.06258890469417,231.1812804466052,0.0,1,0,0.0,0.0,0.0,0.0,-18.66046633050415,-20.300420411001262,-17.28953756043641,-21.76580451203066,-1.9973960437375733,-2.0850510724398985,-1.9241203330830992,-2.163375390762718
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.174999999999912,26.035115865332173,0.6318840010798316,-0.059479301831810494,8.79910009872067,-0.0001587649999961647,-0.03129601587250257,8.797410272107165,1.1929206796893055,-1.5715704893915206,0.0035924754224294247,-0.019111304643617436,0.0,0.45,0.0,231.1812804466052,2207.6186120034567,148.5,0.0,3.0,352.06258890469417,231.39534728573042,0.0,1,0,0.0,0.0,0.0,0.0,-17.124141199709218,-22.053306336217258,-16.024191433960944,-22.884896831072478,-1.9146593941691914,-2.1779430908485264,-1.855907286567267,-2.222361204980525
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.179999999999912,26.079197032882053,0.6318848712728777,-0.059638208180496886,8.816233509975882,0.00017403860923298898,-0.03178126973727857,8.815209405568545,3.5598266922762227,-1.5715563555198473,0.0033594665541273974,-0.01909868340979862,0.0,0.45,0.0,231.39534728573042,2209.662799739387,148.5,0.0,3.0,352.06258890469417,229.53645104869278,0.0,1,0,0.0,0.0,0.0,0.0,-16.13992434818016,-22.772664957241524,-16.540207893048844,-21.995365364634086,-1.8603483028343002,-2.2139105007134687,-1.8816856561608108,-2.1724760818855384
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.184999999999912,26.123318788803388,0.6318876948109994,-0.05980105070443148,8.824351184266996,0.00056470762432703,-0.03256850478691914,8.823064772041805,1.5710732946520147,-1.5715575197609808,0.0032268174026369198,-0.019092163576080116,0.0,0.45,0.0,229.53645104869278,2191.911648250219,148.5,0.0,3.0,352.06258890469417,229.3398879338445,0.0,1,0,0.0,0.0,0.0,0.0,-16.87306799935253,-21.701169440710302,-18.358930106332423,-20.449629338731956,-1.8986281816744421,-2.1557638738528633,-1.977762430612782,-2.0891091785611358
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.189999999999912,26.16743623601315,0.631886237199128,-0.05996741084659397,8.823489441952457,-0.00029152237427733244,-0.033272028432497616,8.821857522060604,-0.24144999624021127,-1.5715559395004712,0.0032162590307722528,-0.01909427840991067,0.0,0.45,0.0,229.3398879338445,2190.0346087687603,148.5,0.0,3.0,352.06258890469417,230.7712844710101,0.0,1,0,0.0,0.0,0.0,0.0,-18.626755419775524,-20.22813291985786,-20.024787720172128,-18.993665695769415,-1.9921620644932,-2.0774601193990936,-2.0666288506902775,-2.0117056966883915
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.1949999999999115,26.211550817752183,0.6318866754713405,-0.06013174159897132,8.822916347806878,8.76544425016338e-05,-0.032866150475470285,8.82102457717061,-0.1665889779989307,-1.5715564577592012,0.0033284645948589856,-0.019102366811710448,0.0,0.45,0.0,230.7712844710101,2203.7034388336324,148.5,0.0,3.0,352.06258890469417,232.14514959800732,0.0,1,0,0.0,0.0,0.0,0.0,-20.28168434613575,-18.81564314993327,-21.78905812495043,-17.456424822443694,-2.0804145698578362,-2.002317887089437,-2.1607130581420866,-1.9299117072290684
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.199999999999911,26.25568585246157,0.6318860544218668,-0.06029141653808344,8.827006941877583,-0.00012420989473181784,-0.031934987822423364,8.825123528500745,0.8197902660271158,-1.5715653061609156,0.003552907286179482,-0.01911032634815065,0.0,0.45,0.0,232.14514959800732,2216.822884399823,148.5,0.0,4.0,238.63088542503618,157.71006555594798,0.0,1,0,0.0,0.0,0.0,0.0,-22.04418959932455,-17.299626477526736,-22.998590483001074,-16.175864905317216,-2.173758606241557,-1.9211309570383799,-2.2245763623660184,-1.8612954701949496
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.204999999999911,26.29990546209751,0.6318861650215342,-0.060449655601825546,8.843921927187472,2.211993346083876e-05,-0.0316478127484208,8.842755599735622,3.526414246975382,-1.5715849792717123,0.0037904810092971417,-0.019101332707898096,0.0,0.45,0.0,157.71006555594798,1506.020190514559,148.5,0.0,4.0,238.63088542503618,156.47906544901286,0.0,1,0,0.0,0.0,0.0,0.0,-22.883945246840756,-16.271469329734384,-22.141300534809247,-16.594267411401262,-2.2160424146305666,-1.8646584598889948,-2.176578613302162,-1.881811802742867
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.209999999999911,26.344176312033234,0.631889587672933,-0.06060541355272746,8.854169987144934,0.0006845302797739848,-0.0311515901803825,8.852748434968765,1.9985670466287502,-1.5715866267214322,0.003932302082447185,-0.01909787416168604,0.0,0.45,0.0,156.47906544901286,1494.2650053966365,148.5,0.0,4.0,238.63088542503618,155.77050092639467,0.0,1,0,0.0,0.0,0.0,0.0,-21.82223326137496,-16.852430993033465,-20.53659756058254,-18.334422907895053,-2.1583145601444254,-1.8945196378049305,-2.0900735816234435,-1.973183117955648
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.214999999999911,26.38844957349007,0.6318878437817167,-0.060757240113613574,8.854652291367332,-0.00034877824325676814,-0.030365312177223658,8.852843443100097,0.019001626266402078,-1.5715837382326692,0.003950972285021115,-0.019103773032148576,0.0,0.45,0.0,155.77050092639467,1487.4987126201827,148.5,0.0,4.0,238.63088542503618,156.27086117289056,0.0,1,0,0.0,0.0,0.0,0.0,-20.29297431483584,-18.539030387838903,-19.015874942843613,-19.95543013744148,-2.0771306068869273,-1.9840330324643016,-2.0093434604456477,-2.059214102435328
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.219999999999911,26.432725274411474,0.6318881545762541,-0.06091073532065907,8.855140184280495,6.215890749257857e-05,-0.03069904140909879,8.853038701757105,0.03905173140168555,-1.5715748629026773,0.003847578319793424,-0.019116249824879937,0.0,0.45,0.0,156.27086117289056,1492.2768010135726,148.5,0.0,4.0,238.63088542503618,156.76811518792513,0.0,1,0,0.0,0.0,0.0,0.0,-18.82579514202939,-20.154041708930162,-17.422899778040648,-21.654010519283347,-1.9992321772504908,-2.0697326102445084,-1.9247695487964356,-2.1493476856699743
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.224999999999911,26.477023561032105,0.6318871958353748,-0.06106925531308228,8.859657324126491,-0.00019174817586180607,-0.031703998484641366,8.857545855761732,0.9014308009252595,-1.5715565319772373,0.003629543730426739,-0.019129015286394546,0.0,0.45,0.0,156.76811518792513,1497.0252270814751,148.5,0.0,4.0,238.63088542503618,156.76339032284744,0.0,1,0,0.0,0.0,0.0,0.0,-17.25346057146462,-21.859998635386823,-16.052834379476504,-22.89013852138842,-1.9153100931741103,-2.1596906779868874,-1.8516158987773375,-2.214340435415721
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.229999999999911,26.521391749578754,0.6318871680842442,-0.061230220955649325,8.873637709329936,-5.550226133352277e-06,-0.032193128513408886,8.871937083759809,2.8782455996154868,-1.5715346964610952,0.0033926299316129455,-0.019132004866863412,0.0,0.45,0.0,156.76339032284744,1496.9801079435217,148.5,0.0,4.0,238.63088542503618,155.58524307412742,0.0,1,0,0.0,0.0,0.0,0.0,-16.1118200492253,-22.81738337421262,-16.442992301931497,-22.090369378310058,-1.8533586486980027,-2.2085171869815285,-1.870899106895289,-2.170011066677772
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.234999999999911,26.56579768470313,0.6318892064729511,-0.06139467995784697,8.881187024875587,0.0004076777413856659,-0.03289180043952901,8.87922467273681,1.4575177954000962,-1.5715283460344678,0.0032512008608065013,-0.019141001208345023,0.0,0.45,0.0,155.58524307412742,1485.7296304440872,148.5,0.0,4.0,238.63088542503618,155.21053103048794,0.0,1,0,0.0,0.0,0.0,0.0,-16.733026283423264,-21.828829616031502,-18.21984641262409,-20.496599648596685,-1.8855332915184648,-2.155209763761008,-1.9642177267548724,-2.0847064388907897
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.2399999999999105,26.61020197491247,0.6318875537015792,-0.06156295524303713,8.880858041867526,-0.000330554274370671,-0.033655057038032184,8.878500530282016,-0.14482849095856262,-1.571519733424899,0.003232446886406012,-0.019159678800554348,0.0,0.45,0.0,155.21053103048794,1482.15139400521,148.5,0.0,4.0,238.63088542503618,155.80565032603843,0.0,1,0,0.0,0.0,0.0,0.0,-18.45900051868294,-20.289211539495874,-19.836074795035124,-18.998305422388334,-1.9769537450772219,-2.0738187681457827,-2.0498362324128774,-2.00549678265286
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.24499999999991,26.65460645157154,0.631887322228718,-0.0617293665532514,8.880895331813292,-4.6294572241992616e-05,-0.03328226204285391,8.878289684621903,-0.04216913202270779,-1.5715119573020238,0.003334550308681147,-0.019184024646978163,0.0,0.45,0.0,155.80565032603843,1487.8343646621834,148.5,0.0,4.0,238.63088542503618,156.35494573635626,0.0,1,0,0.0,0.0,0.0,0.0,-20.064015076636043,-18.834434915176285,-21.5269840995022,-17.434166917623983,-2.061925327897519,-1.9968475101652692,-2.139355685349759,-1.9227357211357308
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.24999999999991,26.69902046758005,0.6318865543617262,-0.061890581989804024,8.882803201701817,-0.00015357339834695823,-0.03224308731052505,8.879993832525892,0.3408295807979373,-1.5715114603329388,0.0035534929997349885,-0.01921308666192476,0.0,0.45,0.0,156.35494573635626,1493.07974944837,148.5,0.0,4.0,238.63088542503618,156.6719759309373,0.0,1,0,0.0,0.0,0.0,0.0,-21.766521556957677,-17.270374450867482,-22.90141488798175,-16.082785402694586,-2.151812565696913,-1.9138912827548935,-2.2118673795071295,-1.8510479853088513
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.25499999999991,26.74348500783237,0.6318848298854696,-0.06204956360712208,8.892908050464417,-0.0003448952513311716,-0.03179632346361031,8.890417044444515,2.0846423837245442,-1.5715207658725838,0.003794770846292132,-0.01923460500373314,0.0,0.45,0.0,156.6719759309373,1496.1071648029874,148.5,0.0,4.0,238.63088542503618,155.97756680101912,0.0,1,0,0.0,0.0,0.0,0.0,-22.852966673720452,-16.11730558239737,-22.189747173225665,-16.50742768164597,-2.207885860280495,-1.851874760802262,-2.1728316168491095,-1.8724945330267235
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.25999999999991,26.787985497405078,0.6318854782878299,-0.06220531156150322,8.900097914541853,0.00012968047206882247,-0.03114959087622861,8.897450952898717,1.406781690840505,-1.5715124088429433,0.003941623409998317,-0.01925930145692686,0.0,0.45,0.0,155.97756680101912,1489.47604606971,148.5,0.0,4.0,238.63088542503618,155.64602850555204,0.0,1,0,0.0,0.0,0.0,0.0,-21.907200587798364,-16.76918921385644,-20.579802438375385,-18.25163685966287,-2.1569823324345143,-1.8856291597790662,-2.0868786146713223,-1.9639214878235938
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.26499999999991,26.832490212616907,0.6318828107381812,-0.06235705325937845,8.900943042365942,-0.0005335099297392298,-0.03034833957504688,8.898060225443691,0.12185450899480348,-1.5715005809051934,0.003965260478602626,-0.019289543234740244,0.0,0.45,0.0,155.64602850555204,1486.3100885568394,148.5,0.0,4.0,238.63088542503618,156.10050078054584,0.0,1,0,0.0,0.0,0.0,0.0,-20.33336937829339,-18.499506157435526,-19.06748057759102,-19.83880187946488,-2.073790245152407,-1.9769452805592234,-2.006939590922273,-2.047672500181994
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.26999999999991,26.87700006539232,0.6318816728990106,-0.0625105322335484,8.901970555082226,-0.00022756783411306044,-0.030695794833988745,8.898942768164215,0.17650854410469585,-1.5714845248035545,0.0038682645101055474,-0.019322868134155465,0.0,0.45,0.0,156.10050078054584,1490.6499791006484,148.5,0.0,4.0,238.63088542503618,156.52862852128663,0.0,1,0,0.0,0.0,0.0,0.0,-18.854427839878188,-20.10321623106245,-17.5012551616735,-21.49781193592403,-1.9955896866371747,-2.061530740569645,-1.9241367221610857,-2.1351710075976396
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.27499999999991,26.921524529785838,0.6318791135816958,-0.06266910061055538,8.904892878703494,-0.000511863462962929,-0.0317136754013968,8.901859345134742,0.5833153941054672,-1.5714595450943456,0.003654530818864839,-0.019356333104415483,0.0,0.45,0.0,156.52862852128663,1494.7382978734681,148.5,0.0,4.0,238.63088542503618,156.72530363262192,0.0,1,0,0.0,0.0,0.0,0.0,-17.26266823980651,-21.80996229813298,-16.133004059996416,-22.848677213359586,-1.91123971873567,-2.1512764790531027,-1.8516084464910818,-2.206106837491843
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.27999999999991,26.96609968305463,0.631875743906877,-0.06283035673439057,8.915030653758544,-0.000673934963761641,-0.03225122476703707,8.912404372713919,2.109005515835394,-1.5714295666114535,0.003415295874150868,-0.019380200461448862,0.0,0.45,0.0,156.72530363262192,1496.6164068425976,148.5,0.0,4.0,238.63088542503618,156.02358398732295,0.0,1,0,0.0,0.0,0.0,0.0,-16.08599804932875,-22.899586817294214,-16.511594188783736,-22.20188343854189,-1.8481224782081835,-2.2073639609969655,-1.8705617232835279,-2.1705780608105396
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.2849999999999095,27.01070531998081,0.6318739347256049,-0.06299534731098577,8.921127385236424,-0.00036183625440549486,-0.03299811531904004,8.91844235045406,1.207595548028121,-1.571417367257204,0.0032708561655770854,-0.019405289244414606,0.0,0.45,0.0,156.02358398732295,1489.9154778297561,148.5,0.0,4.0,238.63088542503618,155.8294867788646,0.0,1,0,0.0,0.0,0.0,0.0,-16.77059760103024,-21.947552756233442,-18.250650021695126,-20.631475139325055,-1.8836188543981442,-2.1563852335300484,-1.9616007042707313,-2.0870429820601193
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.289999999999909,27.055310662747452,0.6318691503462806,-0.06316417205497192,8.921068553328428,-0.0009568758648857414,-0.033764948797228946,8.918241209192724,-0.04022825226712798,-1.5714045364783955,0.00324942064222029,-0.019434007729384712,0.0,0.45,0.0,155.8294867788646,1488.0619860197673,148.5,0.0,4.0,238.63088542503618,156.39174818065348,0.0,1,0,0.0,0.0,0.0,0.0,-18.529894601774515,-20.366185713871104,-19.839738562905538,-19.147269670050832,-1.976335722384214,-2.0730894626491394,-2.0453510879588777,-2.0088650673277
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.294999999999909,27.09991774265516,0.6318655047560431,-0.06333126289762449,8.921415981541031,-0.0007291180474833302,-0.03341816853051317,8.918550863141807,0.06193078981660126,-1.571394629388265,0.0033481234240220824,-0.0194634436024232,0.0,0.45,0.0,156.39174818065348,1493.431186904036,148.5,0.0,4.0,238.63088542503618,156.90141001194843,0.0,1,0,0.0,0.0,0.0,0.0,-20.14365350716972,-18.885484881126946,-21.495900301410845,-17.612924027139517,-2.0613274430196573,-1.9950371402059077,-2.1325745299471923,-1.9279885406671662
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.299999999999909,27.144534469283563,0.6318607083784068,-0.06349351771172043,8.92334532568083,-0.0009592755272627969,-0.032450962819190105,8.920492960824378,0.3884195365142145,-1.5713932104865942,0.0035643236717373844,-0.019492560133706763,0.0,0.45,0.0,156.90141001194843,1498.2980988893873,148.5,0.0,4.0,238.63088542503618,157.2222337600205,0.0,1,0,0.0,0.0,0.0,0.0,-21.86305314915475,-17.291501000219004,-22.88046319194647,-16.259265250811005,-2.151668267651254,-1.9108550789385994,-2.205261828142517,-1.8564805526902213
powertrain_simple_engine,SimpleEngine,EngineModelType_SIMPLE,TransmissionModelType_AUTOMATIC_SIMPLE_MAP,5.304999999999909,27.18920101333069,0.6318543960503701,-0.06365377892871665,8.933308809425139,-0.0012624656073417636,-0.032052243399242904,8.930984424194012,2.098292673926894,-1.5714040381899241,0.0038080050508902557,-0.01950928684117207,0.0,0.45,0.0,157.2222337600205,1501.3617400114035,148.5,0.0,4.0,238.63088542503618,156.54393721581033,0.0,1,0,0.0,0.0,0.0,0.0,-22.97594929242799,-16.117860421220094,-22.277550054991327,-16.57396918655141,-2.208869936360487,-1.8480344665492827,-2.1721239533776417,-1.872032437954157
