case_name,powertrain,engine_enum,transmission_enum,time,x,y,z,vx,vy,vz,speed,acceleration,roll,pitch,yaw,steering,throttle,braking,engine_speed_rad_s,engine_rpm,engine_torque_Nm,engine_reaction_torque_Nm,gear,driveshaft_torque_Nm,motorshaft_speed_rad_s,transmission_reaction_torque_Nm,is_automatic,has_torque_converter,tc_slippage,tc_input_torque_Nm,tc_output_torque_Nm,tc_output_speed_rad_s,omega_FL_rad_s,omega_FR_rad_s,omega_RL_rad_s,omega_RR_rad_s,slip_FL_est,slip_FR_est,slip_RL_est,slip_RR_est
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.804999999999877,66.91378023247046,0.6319137647053571,-0.6696812614003752,16.484847587261577,2.132365488953145e-05,-0.1936507300620561,16.4833058813164,2.4324406088603276,-1.5717794718452236,0.011536263358117325,-0.018939411655250194,0.0,0.45,0.0,154.37664329234644,1474.1883526746733,568.59,0.0,1.0,391.3586697334913,154.3721810318954,0.0,1,0,0.0,0.0,0.0,0.0,-33.662286849848854,-38.06821301490565,-33.561808169990414,-38.24320914388571,-1.9596320486094576,-2.0852345654751363,-1.9567676394911993,-2.090223290528218
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.809999999999877,66.99623571719951,0.6319136503242396,-0.6706512231262546,16.491096945809886,-2.287622348221517e-05,-0.1939923451758755,16.489361479796635,1.211119696046862,-1.57178089722356,0.01145665543080329,-0.018937438980957046,0.0,0.45,0.0,154.3721810318954,1474.1457412261848,568.59,0.0,1.0,391.0945718097135,154.37392153290176,0.0,1,0,0.0,0.0,0.0,0.0,-34.77967842628652,-36.97945872281581,-34.91874574188575,-36.95910703791465,-1.9911221191030373,-2.0538096138617403,-1.9950851428793153,-2.0532296486067625
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.814999999999877,67.07870138806348,0.6319128525570638,-0.6716217999615277,16.493134172792708,-0.00015955343517095417,-0.19411536705463267,16.491157992526414,0.35930254595584954,-1.571785698027184,0.011491692384764827,-0.018941288108517074,0.0,0.45,0.0,154.37392153290176,1474.1623617865016,568.59,0.0,1.0,390.13846070395874,154.38022265150943,0.0,1,0,0.0,0.0,0.0,0.0,-36.28795521534162,-35.63666999016566,-36.58806476901367,-35.48629374806707,-2.033991073484145,-2.0154333149902373,-2.042542412288516,-2.0111484857384556
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.819999999999877,67.16118013875901,0.6319118569970481,-0.6725921452354583,16.495750139106114,-0.00019911200312584202,-0.19406905478610928,16.493620456020675,0.49249269885224206,-1.5717933589452864,0.01163525693596206,-0.018948795119793395,0.0,0.45,0.0,154.38022265150943,1474.222533036907,568.59,0.0,1.0,389.2837472702868,154.38585552271942,0.0,1,0,0.0,0.0,0.0,0.0,-37.70951940663348,-34.35812262515781,-38.138861276963326,-34.11604802892159,-2.074336784723868,-1.9788561501467243,-2.086568650093024,-1.9719594925526738
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.824999999999877,67.24370069137733,0.6319109489442228,-0.6735617429098621,16.504110523663837,-0.00018161056504671712,-0.19391953488076524,16.50217855932177,1.711620660218963,-1.5718030810223256,0.011839299290986535,-0.018951605732177405,0.0,0.45,0.0,154.38585552271942,1474.2763229947193,568.59,0.0,1.0,389.3746244583357,154.3852566091233,0.0,1,0,0.0,0.0,0.0,0.0,-38.49659117469035,-33.5577373230942,-38.911299825723795,-33.31869222339418,-2.096191519680809,-1.9555575169324826,-2.108000360217838,-1.948750700975108
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.829999999999877,67.32628316615182,0.631910769472381,-0.6745314549481213,16.516494954898807,-3.589436837387595e-05,-0.19394240765182602,16.51483805134526,2.5318984046983504,-1.5718104463244815,0.012018523132726874,-0.018947819637871597,0.0,0.45,0.0,154.3852566091233,1474.2706037911607,568.59,0.0,1.0,390.1246634012757,154.3803135807332,0.0,1,0,0.0,0.0,0.0,0.0,-38.17771650704469,-33.766357543206404,-38.387551448229445,-33.66575374231715,-2.0862782263371313,-1.9607609448074612,-2.092248702012167,-1.9578984446793413
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.8349999999998765,67.40890490443479,0.6319110067455347,-0.6755008169562138,16.524347656593346,4.745463073624226e-05,-0.19387240161850608,16.522540655793048,1.5405208895572615,-1.5718107789691702,0.01210571885481992,-0.0189473536516392,0.0,0.45,0.0,154.3803135807332,1474.223401347033,568.59,0.0,1.0,390.12476418049476,154.38031291656162,0.0,1,0,0.0,0.0,0.0,0.0,-37.08091106608088,-34.85588758169193,-37.08469350136075,-34.97941145039797,-2.0545787402158506,-1.9912992145608304,-2.054686312433407,-1.994812225490213
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.839999999999876,67.49154537357981,0.6319102013642074,-0.6764702158915149,16.52809382900423,-0.00016107626546370268,-0.19387978706022457,16.52613344825877,0.7185584931441877,-1.571804521068901,0.01207839165450347,-0.018950426168595953,0.0,0.45,0.0,154.38031291656162,1474.2233950046616,568.59,0.0,1.0,389.4522700768144,154.38474489636477,0.0,1,0,0.0,0.0,0.0,0.0,-35.723265062494306,-36.33787339324368,-35.58754997789519,-36.60945144784978,-2.015746502678443,-2.0332221242764006,-2.0118876134559396,-2.040944107658597
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.844999999999876,67.57420721350844,0.6319093631692525,-0.6774406120592802,16.532367985725635,-0.00016763899097456967,-0.19407923355305723,16.53032689650541,0.8386896493284902,-1.5717938574930466,0.011943603737879716,-0.01895529828991118,0.0,0.45,0.0,154.38474489636477,1474.265717294263,568.59,0.0,1.0,388.8685946203231,154.3885915291019,0.0,1,0,0.0,0.0,0.0,0.0,-34.42851790767566,-37.735917278132234,-34.19149157413805,-38.12443366202246,-1.9786836440746303,-2.072701564827674,-1.9719458055051544,-2.083745741384679
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.849999999999876,67.65691578326913,0.6319082769184446,-0.6784133721583802,16.54171395213542,-0.00021725016157903487,-0.19455201981998943,16.53994221682813,1.9230640645439634,-1.5717831380705893,0.011746739531180007,-0.018953903064424838,0.0,0.45,0.0,154.3885915291019,1474.302449931125,568.59,0.0,1.0,389.12010428787426,154.3869339892651,0.0,1,0,0.0,0.0,0.0,0.0,-33.60843326189835,-38.51625358384177,-33.35939783629661,-38.89616367945444,-1.9548160799315404,-2.094247326972709,-1.9477409798522192,-2.105040578338894
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.854999999999876,67.73968364213182,0.6319082279681251,-0.6793880690398224,16.553571772539595,-9.790063905886631e-06,-0.1949393762884451,16.55201943322111,2.4154432785956264,-1.5717789474416282,0.011573346277534344,-0.01894736743108647,0.0,0.45,0.0,154.3869339892651,1474.2866215916215,568.59,0.0,1.0,389.7838690455726,154.3825595390148,0.0,1,0,0.0,0.0,0.0,0.0,-33.80316827628003,-38.21976941008071,-33.6863035611583,-38.416132676277186,-1.9596477841938382,-2.0850319333090535,-1.9563300784687296,-2.0906065460720455
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.859999999999876,67.82248356122969,0.6319080542207779,-0.6803645014869147,16.559983819574104,-3.474946942791379e-05,-0.19528648941845966,16.558252967826274,1.2467069210331072,-1.5717802159306224,0.0114910826830177,-0.018945188359555953,0.0,0.45,0.0,154.3825595390148,1474.2448486687827,568.59,0.0,1.0,389.55353864124174,154.3840774998333,0.0,1,0,0.0,0.0,0.0,0.0,-34.90240478847948,-37.14588926595977,-35.012347121952175,-37.153479692766254,-1.99048130512162,-2.054148248609945,-1.9936013143761713,-2.054363654278846
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.864999999999876,67.90529404697715,0.6319072372941461,-0.6813415907382949,16.562097149491436,-0.00016338532636145158,-0.19541785027602684,16.560121570710912,0.3737205769276466,-1.5717850509515578,0.011523242878725625,-0.018948923682692055,0.0,0.45,0.0,154.3840774998333,1474.2593441268436,568.59,0.0,1.0,388.62395251847886,154.39020380919243,0.0,1,0,0.0,0.0,0.0,0.0,-36.401995156110374,-35.809126612885706,-36.67217864461219,-35.68625576876305,-2.032921011528658,-2.0160981321028215,-2.040587574887199,-2.012611623298722
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.869999999999876,67.98811740876896,0.6319061679865221,-0.6823184690107266,16.56467235836098,-0.00021386152479899037,-0.19537565448633185,16.56254556744025,0.48479934586752516,-1.5717921666210692,0.011663225295456502,-0.018956269149574805,0.0,0.45,0.0,154.39020380919243,1474.3178460718887,568.59,0.0,1.0,387.772741771986,154.3958135964248,0.0,1,0,0.0,0.0,0.0,0.0,-37.822631739609704,-34.531130384867446,-38.22768192764916,-34.31182807500152,-2.0730750645831675,-1.9796910808050976,-2.084566841773137,-1.9734692017475337
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.874999999999876,68.07098127613872,0.6319051843856568,-0.6832946302556158,16.57277347395241,-0.00019672017305397008,-0.195232248977846,16.57082553736385,1.6559939847198633,-1.5718020404902315,0.011866187385781912,-0.01895936465044938,0.0,0.45,0.0,154.3958135964248,1474.3714155939522,568.59,0.0,1.0,387.82865457018454,154.39544511082622,0.0,1,0,0.0,0.0,0.0,0.0,-38.623601533011964,-33.72093046901266,-39.03735336380131,-33.48796918062945,-2.0952520331252953,-1.9562266642455886,-2.1069848212624667,-1.9496205655232024
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.8799999999998755,68.15390652402073,0.6319049720467685,-0.6842710523749868,16.585049576401858,-4.2467777651963384e-05,-0.1952844238742039,16.5833715411828,2.509200763790229,-1.5718088729969262,0.0120459707270642,-0.018955988430026674,0.0,0.45,0.0,154.39544511082622,1474.367896815684,568.59,0.0,1.0,388.5600887425785,154.39062469461493,0.0,1,0,0.0,0.0,0.0,0.0,-38.33077106557657,-33.90537073336209,-38.55721114907411,-33.79394219407561,-2.086125899005804,-1.9607294673487423,-2.0925422176036985,-1.9575720713704468
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.884999999999875,68.23687176809844,0.6319049905940463,-0.6852471859426161,16.593048815541195,3.709455533221998e-06,-0.19522671352587348,16.591249276758578,1.5755471151557623,-1.5718090241972107,0.012135298040150925,-0.018955283358044497,0.0,0.45,0.0,154.39062469461493,1474.3218652316166,568.59,0.0,1.0,388.590175082808,154.39042641473185,0.0,1,0,0.0,0.0,0.0,0.0,-37.24736621120028,-34.97837380479992,-37.27549764009892,-35.077809475877864,-2.054925828108736,-1.9906630644082906,-2.0557225709108584,-1.9934792972946815
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.889999999999875,68.31985616237051,0.6319041484601067,-0.6862233519278217,16.59687885441515,-0.0001684267879254425,-0.19523319704111183,16.59491554514289,0.733253676862249,-1.5718023993712815,0.012110785598069409,-0.018958344234531157,0.0,0.45,0.0,154.39042641473185,1474.319971798206,568.59,0.0,1.0,387.9418317346937,154.39469923230544,0.0,1,0,0.0,0.0,0.0,0.0,-35.896598658871085,-36.45024633229771,-35.78382694078434,-36.69831268734325,-2.0164445648378435,-2.0321215980252347,-2.013251331935584,-2.0391458205902007
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.894999999999875,68.4028617484607,0.6319031739739396,-0.6872004735601563,16.601117218035697,-0.0001948972334262758,-0.195424326466927,16.599078496879873,0.8325903473967067,-1.5717915542813365,0.011978844454469817,-0.01896308805032573,0.0,0.45,0.0,154.39469923230544,1474.3607742004722,568.59,0.0,1.0,387.3621797561402,154.3985193488652,0.0,1,0,0.0,0.0,0.0,0.0,-34.60155582793448,-37.84820343789032,-34.38438717472435,-38.21732614857672,-1.9795285374789129,-2.071437236639834,-1.9733807534219472,-2.0818866577799375
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.899999999999875,68.48591291873144,0.6319020756096477,-0.6881799151054634,16.610234054150947,-0.00021967285837613858,-0.19588830906141008,16.608441529675495,1.8726065591245744,-1.5717802621164425,0.011783118721603697,-0.01896209212198407,0.0,0.45,0.0,154.3985193488652,1474.3972536264926,568.59,0.0,1.0,387.5804243738336,154.3970810377596,0.0,1,0,0.0,0.0,0.0,0.0,-33.77103776994432,-38.64308246555404,-33.528397220503265,-39.02157083683486,-1.9554786112678024,-2.0933225985182866,-1.9486136207159417,-2.104031109930816
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.904999999999875,68.5690232365135,0.6319018934712075,-0.6891612759973753,16.622063556410566,-3.642768803657e-05,-0.19627217838237396,16.620500558083094,2.4118056815198035,-1.5717756499167383,0.011608739982442825,-0.01895572518584866,0.0,0.45,0.0,154.3970810377596,1474.383518767163,568.59,0.0,1.0,388.2393933442764,154.39273819348494,0.0,1,0,0.0,0.0,0.0,0.0,-33.94222183269752,-38.37200080837737,-33.81091785450064,-38.583176805486936,-1.9596251318332178,-2.084865231154994,-1.9559128646160486,-2.090835665119663
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.909999999999875,68.65216645094851,0.6319016810468854,-0.6901443555171561,16.628642887003643,-4.248486442650192e-05,-0.19661590395615586,16.626914821002376,1.2828525838564804,-1.5717764427623513,0.011523790586280442,-0.018953388207252956,0.0,0.45,0.0,154.39273819348494,1474.3420476591596,568.59,0.0,1.0,388.0443721077932,154.394023454094,0.0,1,0,0.0,0.0,0.0,0.0,-35.02291190014087,-37.31290676888143,-35.10801488584747,-37.34105662961649,-1.9897967529783762,-2.0545152290399695,-1.9922018830589743,-2.0553107836994964
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.914999999999875,68.73532066476872,0.6319008319117299,-0.6911281130525663,16.630842764041056,-0.00016982703110103798,-0.19675150708202266,16.628872008227535,0.391437445031792,-1.5717810325534365,0.01155279430786069,-0.01895691813641007,0.0,0.45,0.0,154.394023454094,1474.354320993905,568.59,0.0,1.0,387.14001409376584,154.39998350107587,0.0,1,0,0.0,0.0,0.0,0.0,-36.51300416782291,-35.98216153848117,-36.75815866663657,-35.87899077682491,-2.031787402655509,-2.0167868090250893,-2.038714998161418,-2.0138714013607397
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.919999999999875,68.81848753289162,0.6318997742922255,-0.692111669223426,16.633373624580347,-0.00021152390086783207,-0.1967112341719641,16.631247969314632,0.47519221741937245,-1.5717876630873984,0.011689352267671475,-0.0189641414706255,0.0,0.45,0.0,154.39998350107587,1474.4112352501986,568.59,0.0,1.0,386.2971316127567,154.4055384020212,0.0,1,0,0.0,0.0,0.0,0.0,-37.93370152451093,-34.70413314683072,-38.318194143590354,-34.50157106914841,-2.071780444814223,-1.9805320800810462,-2.082643915916258,-1.9748088823704155
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.924999999999875,68.9016935957175,0.6318987859269876,-0.6930945219915083,16.641212565175127,-0.00019767304760030585,-0.19657055361646292,16.639249101657406,1.6002264685547005,-1.5717974609549443,0.011890933405649095,-0.018967509638300798,0.0,0.45,0.0,154.4055384020212,1474.4642806468287,568.59,0.0,1.0,386.3111008884606,154.40544633943293,0.0,1,0,0.0,0.0,0.0,0.0,-38.74898642274566,-33.882899415548096,-39.161545909897576,-33.654047789938836,-2.0942890877350053,-1.9568685664895855,-2.105939956222416,-1.950405691980238
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.9299999999998745,68.98496049596146,0.6318985171929041,-0.694077540987228,16.653380048792474,-5.37468166877915e-05,-0.19660379914392967,16.651688532189787,2.4878861064764197,-1.5718042294794445,0.012071801770590642,-0.01896435915405818,0.0,0.45,0.0,154.40544633943293,1474.463401513869,568.59,0.0,1.0,387.0256475076131,154.40073721831627,0.0,1,0,0.0,0.0,0.0,0.0,-38.48307125453934,-34.04353698771389,-38.72496162596663,-33.91856645426115,-2.0859676571268415,-1.9606868396320563,-2.0927936486960417,-1.957160251108861
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.934999999999874,69.06826797173416,0.6318985640538122,-0.6950603823710549,16.66149515453969,9.37218160365085e-06,-0.1965682767653932,16.65969439829731,1.601173221504871,-1.5718046906758518,0.012163975271726012,-0.0189635923003856,0.0,0.45,0.0,154.40073721831627,1474.4184327196685,568.59,0.0,1.0,387.08036600281656,154.4003766036071,0.0,1,0,0.0,0.0,0.0,0.0,-37.41413011219692,-35.09929795061143,-37.4639404435388,-35.1750034595576,-2.0552954525695366,-1.9900037607339294,-2.0567003927886045,-1.99213909514063
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.939999999999874,69.15159491771176,0.631897799923435,-0.6960432356177204,16.665389195520568,-0.0001528260754471802,-0.1965706493331011,16.663423315499344,0.7457834404064715,-1.571798197108369,0.012142739695322756,-0.018966617809375447,0.0,0.45,0.0,154.4003766036071,1474.4149891028578,568.59,0.0,1.0,386.45244099916346,154.40451485689266,0.0,1,0,0.0,0.0,0.0,0.0,-36.06995763108796,-36.56208952950167,-35.977704306965265,-36.78662240592704,-2.0171543247708894,-2.03103219216261,-2.014552828296577,-2.037363904238492
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.944999999999874,69.23494276121068,0.6318968917952799,-0.6970270156351759,16.669568699783664,-0.00018162563102863466,-0.19675600349108535,16.667524930745966,0.8203230493244182,-1.5717875969497663,0.012013748437462068,-0.018971383839451465,0.0,0.45,0.0,154.40451485689266,1474.4545065108277,568.59,0.0,1.0,385.87349957368843,154.40833029065018,0.0,1,0,0.0,0.0,0.0,0.0,-34.77517459568577,-37.95966143473197,-34.57509900616948,-38.310014168883626,-1.9804007859840889,-2.070179584689077,-1.9747601452828245,-2.0800569210339694
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.949999999999874,69.31833503379148,0.6318958793803041,-0.6980130903959347,16.67845451616299,-0.0002024829951493746,-0.19721495215177212,16.676642475942383,1.8235090392835607,-1.5717764047202676,0.011819526566890217,-0.01897074469460833,0.0,0.45,0.0,154.40833029065018,1474.4909412193806,568.59,0.0,1.0,386.05829337680996,154.4071124325326,0.0,1,0,0.0,0.0,0.0,0.0,-33.93522567936181,-38.76767914978284,-33.69626799581832,-39.146522265928574,-1.9561974222170888,-2.092362114182311,-1.9494642794001775,-2.1030368276645777
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.954999999999874,69.4017861920468,0.6318956872253595,-0.6990010993372469,16.690231651062245,-3.8430988913960374e-05,-0.1976017882624329,16.688655294819625,2.4025637754484364,-1.571771754811502,0.011644101717394263,-0.018964596008015828,0.0,0.45,0.0,154.4071124325326,1474.4793115310167,568.59,0.0,1.0,386.7086698788108,154.40282621573823,0.0,1,0,0.0,0.0,0.0,0.0,-34.08239203157671,-38.5221883939279,-33.936486030843895,-38.749893045321436,-1.9596528739262327,-2.084663563751939,-1.9555446202333404,-2.091075009958934
powertrain_simple_cvt,SimpleCVT,EngineModelType_SIMPLE_MAP,TransmissionModelType_AUTOMATIC_SIMPLE_CVT,6.959999999999874,69.48527104613842,0.6318955817921543,-0.6999908166694098,16.696970818324885,-2.108664103972306e-05,-0.19794346643258096,16.695241241011406,1.3171892383560926,-1.5717725151422175,0.011556519742037235,-0.018962185994047254,0.0,0.45,0.0,154.40282621573823,1474.4383811756175,568.59,0.0,1.0,386.5445653362969,154.40390772413218,0.0,1,0,0.0,0.0,0.0,0.0,-35.14246922386723,-37.47916171280301,-35.20479850054763,-37.52840792706871,-1.9891109717977826,-2.0548789223592685,-1.9908652757152472,-2.0562649937402924
