time,x,y,z,roll_deg,pitch_deg,yaw_deg,target_x,target_y,speed_cmd,steering_cmd,turn_mode,wheel_omega,steer_left_deg,steer_right_deg
22.600499999992678,11.845976459982618,-0.19610478927738237,0.040029111077721245,0.0007122801651133058,0.0008752735364551689,17.142257318664775,11.8,0.0,0.15,1.0,1.0,0.37166666666666454,28.799542528659863,20.21600475129522
22.65049999999256,11.85198561123766,-0.1926496075158663,0.040033307011437425,0.0010403268096948976,0.00031140619119639495,17.498143861050792,11.8,0.0,0.15,1.0,1.0,0.6216666666666636,33.14463790708664,22.385386136049608
22.700499999992445,11.859806687760168,-0.18806765487190075,0.040053712329659714,0.0016368651280764916,-0.001389492138849501,17.89638855981091,11.8,0.0,0.15,1.0,1.0,0.625,34.91906087527131,23.23715676447456
22.75049999999233,11.86619200926383,-0.1836353364131734,0.04003870853107641,-0.0005509954874457176,0.0019857638798887376,17.959246741986956,11.8,0.0,-0.2,-1.0,1.0,0.40500000000000114,31.042001396871925,21.351500353964276
22.800499999992212,11.869360058503208,-0.18079741713559408,0.040053043067130985,-0.00032519254676001544,-0.0005251625272750485,17.757900678911785,11.8,0.0,-0.2,-1.0,1.0,0.15499999999999975,26.764422587797313,19.152617241808883
22.850499999992095,11.86993012823626,-0.179791464495628,0.040079993575292135,0.0023513855560034808,-0.00127320964753372,17.48880624349597,11.8,0.0,-0.2,-1.0,1.0,-0.09500000000000032,22.639220226777315,16.886054804326218
22.90049999999198,11.86774475531255,-0.18037309102461013,0.0400763440091503,0.0022553159380950833,-0.0012755393754959215,17.178325523027638,11.8,0.0,-0.2,-1.0,1.0,-0.3450000000000015,18.677419665598993,14.543048478576196
22.950499999991862,11.862988391581498,-0.18211691742735758,0.04005495934240542,0.0005295179504773378,-0.0009216212698145312,16.836552593533245,11.8,0.0,-0.2,-1.0,1.0,-0.5950000000000012,14.88468979401646,12.114391338158613
23.000499999991746,11.85535995542335,-0.1848964823818768,0.04008346892807782,0.0011143311031397856,-0.0009693209210289932,16.427016616374704,11.8,0.0,-0.2,-1.0,1.0,-0.8333333333333334,11.26209062152888,9.5904521306615
23.05049999999163,11.84758880769573,-0.1877490011876604,0.040066111242159294,-0.00022740014018302575,-0.0016376954153265659,16.420480864951504,11.8,0.0,0.15,1.0,1.0,-0.6108333333333373,14.07316241150775,11.567643689469287
23.100499999991513,11.842852942278556,-0.18969164025410917,0.04006132594031079,0.0010520104440819938,-0.0011218844571419535,16.65245666580911,11.8,0.0,0.15,1.0,1.0,-0.360833333333338,17.828410052291062,14.016422445687885
23.150499999991396,11.841024691454383,-0.19054326467748037,0.04007756329126687,0.0006003229362280073,-0.0031439809242099596,16.89319148417742,11.8,0.0,0.15,1.0,1.0,-0.11083333333333674,21.753327815604344,16.37746671277641
23.20049999999128,11.842042762418586,-0.18998404618664688,0.04002988555141553,0.0005768123682474983,0.0010807483857558052,17.167595116634082,11.8,0.0,0.15,1.0,1.0,0.13916666666666325,25.843330984845807,18.660079325733474
23.250499999991163,11.845680406899985,-0.18786938092624736,0.04005645204007615,0.001211179414822051,-0.0017316983255466622,17.484953549814872,11.8,0.0,0.15,1.0,1.0,0.38916666666666466,30.088626036682868,20.873122359532037
23.300499999991047,11.851967393281278,-0.18411271439620572,0.0400640889528659,0.001307955437915199,-0.0026558378785007364,17.853282485649583,11.8,0.0,0.15,1.0,1.0,0.625,34.473650800299225,23.025018609070933
23.35049999999093,11.859894596637824,-0.17956154411070907,0.040195461615175156,-0.0015920035378283687,0.013139070505695885,18.223327318351828,11.8,0.0,-0.2,-1.0,1.0,0.6025000000000004,34.51813880343677,23.046256196082215
23.400499999990814,11.865284326370421,-0.17534404153061278,0.04010474375776773,0.0016633676213086087,-0.002543436574250602,18.190028848590146,11.8,0.0,-0.2,-1.0,1.0,0.35250000000000087,30.131815557228318,20.8949303223591
23.450499999990697,11.867821647164954,-0.17270336394450767,0.040078540094718555,0.002729790087497594,0.000608638237406857,17.973399344688488,11.8,0.0,-0.2,-1.0,1.0,0.10249999999999965,25.88503625765395,18.682539728727736
23.50049999999058,11.867750259773363,-0.17190387235537063,0.04006821068273157,0.002284127269065281,0.000940092404899698,17.701967336685303,11.8,0.0,-0.2,-1.0,1.0,-0.1475000000000004,21.793422442347918,16.400665938320017
23.550499999990464,11.865209607915242,-0.1725018177217438,0.040069806948795,0.00332195061246256,0.0013127742289005195,17.38308645481054,11.8,0.0,-0.2,-1.0,1.0,-0.3975000000000018,17.866823050218823,14.040451312460975
23.600499999990348,11.859890416572155,-0.17442675329124063,0.0400681512807311,0.0020033664795297574,0.0006352392537030447,17.028856030702357,11.8,0.0,-0.2,-1.0,1.0,-0.6475000000000003,14.109871255385057,11.592597353149618
23.65049999999023,11.852407934845743,-0.1768671166588804,0.04011206204662264,-0.0002673006605151158,0.008671254969923452,16.588402523561925,11.8,0.0,0.15,1.0,1.0,-0.8258333333333335,10.733250415579835,9.203029031317428
23.700499999990114,11.845181836755595,-0.17951575210134837,0.04006143954464124,0.0003104712179379406,-0.001019740162166528,16.70453792620515,11.8,0.0,0.15,1.0,1.0,-0.575833333333338,14.330481682900855,11.742115301147699
23.750499999989998,11.840647246052574,-0.1811613302914296,0.040073067115864155,0.0010820769068134559,-0.0023826749160106124,16.96601107167585,11.8,0.0,0.15,1.0,1.0,-0.3258333333333378,18.097657995940686,14.184440877093271
23.80049999998988,11.839279041372444,-0.1816597405425165,0.040065754490020526,0.000529180007671286,-0.0020272648430043325,17.216434720878365,11.8,0.0,0.15,1.0,1.0,-0.07583333333333675,22.034337400941677,16.539697171145445
23.850499999989765,11.84064023565162,-0.18087867008537298,0.04002908246881405,0.0008993683369759153,0.001172515077950518,17.496634699349983,11.8,0.0,0.15,1.0,1.0,0.17416666666666344,26.135594315715068,18.817156611235305
23.90049999998965,11.844625150839665,-0.1784918680897078,0.04005789872186225,0.0009980777525225248,-0.0020876130786853524,17.82389036836878,11.8,0.0,0.15,1.0,1.0,0.42416666666666486,30.391246121941418,21.025650223905323
23.950499999989532,11.851082522763468,-0.17450404802783726,0.040045168145987145,0.0008636333777373776,-0.0010829020097105893,18.202411637441035,11.8,0.0,0.15,1.0,1.0,0.625,34.78531469544105,23.173570621178065
24.000499999989415,11.858965525637666,-0.16994099965822468,0.04021468716797054,-0.002712326184265306,0.009962752622369687,18.53841716938957,11.8,0.0,-0.2,-1.0,1.0,0.567500000000001,33.89639568482833,22.74844382254411
24.0504999999893,11.863882282634087,-0.16594487318730186,0.0400531705583977,-0.00041945770695293134,0.0006170439902095685,18.457526694603217,11.8,0.0,-0.2,-1.0,1.0,0.31750000000000067,29.528445056741308,20.589059734313075
24.100499999989182,11.86591797431829,-0.16366949749334644,0.04007013235604375,-0.00015027249494319053,-0.00202186754497967,18.229517125652798,11.8,0.0,-0.2,-1.0,1.0,0.06749999999999966,25.302584515644046,18.36745818856809
24.150499999989066,11.865442936660642,-0.16320555940237777,0.04006895256870112,0.0002729467215532953,-0.0018706113696779828,17.9438733062293,11.8,0.0,-0.2,-1.0,1.0,-0.1825000000000006,21.233606407831093,16.075160077321517
24.20049999998895,11.862596886822356,-0.16390549021287476,0.040077849834134746,0.002597663519383046,-0.0008357941304295918,17.627548216523568,11.8,0.0,-0.2,-1.0,1.0,-0.432500000000002,17.330589173905892,13.703245642393227
24.250499999988833,11.856946898994819,-0.16595856984998925,0.04006254298221623,-0.0006675090165453332,-0.0008613476024900426,17.262823880064207,11.8,0.0,-0.2,-1.0,1.0,-0.6824999999999997,13.597494878627586,11.242355894709505
24.300499999988716,11.849455015668621,-0.1683081264919024,0.04027120959603887,0.0009360150944424271,0.00972539655343291,16.85675219017138,11.8,0.0,0.15,1.0,1.0,-0.7858333333333343,11.368310929498861,9.667651442306568
24.3504999999886,11.842447935295182,-0.17096770081488766,0.04006642916498278,0.0003244561073929624,-0.0018112824213934048,17.059693347632603,11.8,0.0,0.15,1.0,1.0,-0.5358333333333386,14.995991484270517,12.188588305350777
24.400499999988483,11.838506064162962,-0.17244726977116534,0.04004201970724324,0.00024011957676090906,0.0003014797804334396,17.311243298208073,11.8,0.0,0.15,1.0,1.0,-0.2858333333333376,18.79382985193076,14.614537818183967
24.450499999988367,11.837586781076908,-0.1727958702980598,0.04005846109529325,0.0011672300703423801,-0.0011829984197282639,17.564989135427883,11.8,0.0,0.15,1.0,1.0,-0.03583333333333676,22.760640050618957,16.95511906024208
24.50049999998825,11.83938017922937,-0.1717695770510688,0.040065081490252986,0.0005756091984395723,-0.0023463663176632116,17.84876822035544,11.8,0.0,0.15,1.0,1.0,0.21416666666666367,26.89060245915785,19.219525807951257
24.550499999988133,11.843698988399149,-0.16909409681926305,0.04003511179822623,0.001045126982756705,0.0003388010536595799,18.187240921526918,11.8,0.0,0.15,1.0,1.0,0.46416666666666506,31.17252178532351,21.416509347416707
24.600499999988017,11.850471122490868,-0.16491990644357138,0.04004567490009417,0.001515336501180928,-0.0009062334287131086,18.56914882596297,11.8,0.0,0.15,1.0,1.0,0.625,34.91906087527131,23.23715676447456
24.6504999999879,11.85814572714187,-0.16040583797351893,0.0400862144613843,0.001116420670954262,-0.0003994879242082026,18.841889611328515,11.8,0.0,-0.2,-1.0,1.0,0.5225000000000019,33.10052895489112,22.363980258815136
24.700499999987784,11.86259459824076,-0.15686615353305347,0.04006292453520097,0.0018409155093792981,0.0015030731044608254,18.687247828658663,11.8,0.0,-0.2,-1.0,1.0,0.2725000000000004,28.756796065756024,20.19400350629193
24.750499999987667,11.86416023604772,-0.15515481345963206,0.040028270591565704,-0.0002982259768243862,0.0021199797146292504,18.450962453573396,11.8,0.0,-0.2,-1.0,1.0,0.022499999999999663,24.558254200823896,17.960314985529568
24.80049999998755,11.863188998108672,-0.15497800458065022,0.04003908619517753,0.0005019627764315836,0.0015614798423257909,18.164569932642696,11.8,0.0,-0.2,-1.0,1.0,-0.22750000000000087,20.51863705479205,15.65435711508024
24.850499999987434,11.859622877352404,-0.15603695965238684,0.040034750174741236,-0.00038188206153766965,0.001336952580773202,17.834154678516384,11.8,0.0,-0.2,-1.0,1.0,-0.47750000000000226,16.646050105588603,13.267130299796808
24.900499999987318,11.853622435767772,-0.15821754251106718,0.04005656672482988,-0.0011531397085441323,-0.00024024851779365697,17.45718240015176,11.8,0.0,-0.2,-1.0,1.0,-0.7274999999999989,12.943616054375104,10.789198588218195
24.9504999999872,11.845866566427356,-0.16120567138704472,0.04006747461410908,0.0010468150485594182,-0.0004135470235757241,17.16589715680202,11.8,0.0,0.15,1.0,1.0,-0.7158333333333354,12.726876842760236,10.637425328544008
25.000499999987085,11.839885840936157,-0.16369324670190905,0.0400811899812816,0.0007248960424061187,-0.003031959631452831,17.419832637039228,11.8,0.0,0.15,1.0,1.0,-0.4658333333333386,16.41909771445702,13.12110846084668
25.050499999986968,11.836835834688532,-0.16505106088341112,0.040070273729611056,0.0005546531133551217,-0.0024016980575337537,17.654763007091503,11.8,0.0,0.15,1.0,1.0,-0.2158333333333372,20.281517920541578,15.513507238016182
25.10049999998685,11.83672426879399,-0.16501316620203324,0.040032261641050414,0.0010035676414528122,0.0011321429706101804,17.916384485578153,11.8,0.0,0.15,1.0,1.0,0.03416666666666323,24.31128856334061,17.824083033069044
25.150499999986735,11.839160691183992,-0.16353028534148611,0.04006677626848523,0.0008700642387632737,-0.002585274531231416,18.21683826316351,11.8,0.0,0.15,1.0,1.0,0.28416666666666407,28.50062382146864,20.06186202457434
25.20049999998662,11.844184419163422,-0.16042698356155857,0.0400408220935803,0.000556212241310224,-0.0007518409609807191,18.565238986292364,11.8,0.0,0.15,1.0,1.0,0.5341666666666651,32.83614063551935,22.235428066876537
25.250499999986502,11.851567732976104,-0.15583546374466603,0.04005584651108654,0.0013545655835119675,-0.001726984976614234,18.957322279268627,11.8,0.0,0.15,1.0,1.0,0.625,34.91906087527131,23.23715676447456
